position_y,timestep,replicate
504.0194307487508,6,final_output/output2
547.5479129862015,6,final_output/output2
266.85533654909085,6,final_output/output2
442.65935941406684,6,final_output/output2
272.526668186135,6,final_output/output2
443.0680270591733,6,final_output/output2
152.30707764009523,6,final_output/output2
410.2998095441699,6,final_output/output2
686.2505064347298,6,final_output/output2
193.86651657659428,6,final_output/output2
632.028441927353,6,final_output/output2
453.5724025519007,6,final_output/output2
207.08572934267863,6,final_output/output2
273.38477990254745,6,final_output/output2
549.4730171858231,6,final_output/output2
640.1843511917526,6,final_output/output2
328.43652322722215,6,final_output/output2
451.85232156337094,6,final_output/output2
339.2830253333085,6,final_output/output2
401.3097100121081,6,final_output/output2
300.02097934097844,6,final_output/output2
539.1877071684185,6,final_output/output2
395.49780301492797,6,final_output/output2
97.30639348256844,6,final_output/output2
408.66057548930064,6,final_output/output2
444.7426124844661,6,final_output/output2
110.47237499550012,6,final_output/output2
351.1244539400312,6,final_output/output2
404.52009045791067,6,final_output/output2
279.11136316888883,6,final_output/output2
328.14988900492864,6,final_output/output2
211.17479074104554,6,final_output/output2
237.46512396854547,6,final_output/output2
702.8956335182544,6,final_output/output2
552.4337599902511,6,final_output/output2
265.79721000752124,6,final_output/output2
290.7466180804465,6,final_output/output2
584.4961892650903,6,final_output/output2
806.5870730485904,6,final_output/output2
496.3368774795303,6,final_output/output2
632.0240793357651,6,final_output/output2
391.9036258629788,6,final_output/output2
574.1609502465003,6,final_output/output2
239.88465033163894,6,final_output/output2
199.25016807823596,6,final_output/output2
549.2909667998563,6,final_output/output2
293.4399949602172,6,final_output/output2
343.7574396267818,6,final_output/output2
380.2816659139905,6,final_output/output2
500.1854335948693,6,final_output/output2
274.0333166730211,6,final_output/output2
405.1613740879819,6,final_output/output2
142.76726492931698,6,final_output/output2
341.25768210498256,6,final_output/output2
158.24014204894928,6,final_output/output2
267.45915683392093,6,final_output/output2
405.7071387365676,6,final_output/output2
725.8244249224728,6,final_output/output2
617.9687588650806,6,final_output/output2
204.04384525429916,6,final_output/output2
210.20380304482674,6,final_output/output2
501.04830174015154,6,final_output/output2
381.9069069525616,6,final_output/output2
582.098651055804,6,final_output/output2
277.139066432147,6,final_output/output2
318.4560244593421,6,final_output/output2
471.6118296092193,6,final_output/output2
368.66217693923767,6,final_output/output2
485.5018923425986,6,final_output/output2
491.17051653400955,6,final_output/output2
342.15542673069336,6,final_output/output2
375.603941108987,6,final_output/output2
274.6595884819199,6,final_output/output2
434.56546093472156,6,final_output/output2
366.3101149941142,6,final_output/output2
114.73774577388718,6,final_output/output2
635.7132826952645,6,final_output/output2
475.0096665575186,6,final_output/output2
331.32530621409086,6,final_output/output2
320.62278177440373,6,final_output/output2
420.6119105181466,6,final_output/output2
569.8044642695588,6,final_output/output2
492.4549672215477,6,final_output/output2
185.43372772977133,6,final_output/output2
326.64456279997285,6,final_output/output2
232.83728205309825,6,final_output/output2
310.14573851861746,6,final_output/output2
565.4750181096927,6,final_output/output2
520.8154759966975,6,final_output/output2
298.22610197589864,6,final_output/output2
241.31652516530963,6,final_output/output2
285.3690400315488,6,final_output/output2
303.4375945462493,6,final_output/output2
508.10475755705977,6,final_output/output2
618.9368815469913,6,final_output/output2
132.67654540161413,6,final_output/output2
422.6854794416877,6,final_output/output2
295.1669763124222,6,final_output/output2
208.71637554826873,6,final_output/output2
521.7536292925658,6,final_output/output2
486.6803550175171,6,final_output/output2
387.72945808099024,6,final_output/output2
308.3283521298295,6,final_output/output2
357.3697072529032,6,final_output/output2
487.1600035307484,6,final_output/output2
387.9206247706134,6,final_output/output2
569.6224939216512,6,final_output/output2
345.0965663613653,6,final_output/output2
298.71068315086546,6,final_output/output2
126.75215808648457,6,final_output/output2
639.9221226406759,6,final_output/output2
712.4788121900366,6,final_output/output2
617.8150869899935,6,final_output/output2
196.2501963735751,6,final_output/output2
478.2897737546703,6,final_output/output2
496.31119067108625,6,final_output/output2
442.6451233058819,6,final_output/output2
406.4145163554526,6,final_output/output2
36.23433230270999,6,final_output/output2
390.81723394864736,6,final_output/output2
219.56789084945277,6,final_output/output2
346.5809836253372,6,final_output/output2
429.0832119449457,6,final_output/output2
527.5170759445529,6,final_output/output2
507.36505073241887,6,final_output/output2
375.9599444995632,6,final_output/output2
337.15523292420687,6,final_output/output2
448.1609859055968,6,final_output/output2
633.3954622389996,6,final_output/output2
220.30751171873615,6,final_output/output2
253.03764816396816,6,final_output/output2
237.99599969258844,6,final_output/output2
707.0767533539348,6,final_output/output2
141.73767533524443,6,final_output/output2
545.4931466179651,6,final_output/output2
229.49273265811132,6,final_output/output2
575.9305752096789,6,final_output/output2
147.08894967362104,6,final_output/output2
157.75191553037266,6,final_output/output2
281.64449605096775,6,final_output/output2
181.10347800575997,6,final_output/output2
644.8553048094076,6,final_output/output2
80.50356046246354,6,final_output/output2
583.3806096481568,6,final_output/output2
442.73728268518306,6,final_output/output2
136.7643600931671,6,final_output/output2
52.032870995283695,6,final_output/output2
370.2252063443434,6,final_output/output2
347.3548793678843,6,final_output/output2
361.2633681111077,6,final_output/output2
449.6459339944668,6,final_output/output2
189.93555327227634,6,final_output/output2
358.8944919927463,6,final_output/output2
350.7945225479513,6,final_output/output2
460.03421035468136,6,final_output/output2
171.9885069505539,6,final_output/output2
330.25616060618984,6,final_output/output2
244.01140151955244,6,final_output/output2
653.8955283350792,6,final_output/output2
472.2846992963961,6,final_output/output2
350.1836169612516,6,final_output/output2
499.4458196303648,6,final_output/output2
381.64964065416075,6,final_output/output2
580.7446779249144,6,final_output/output2
283.2054276233621,6,final_output/output2
659.2079275205779,6,final_output/output2
269.7792965636668,6,final_output/output2
387.7135379260693,6,final_output/output2
178.1092175994035,6,final_output/output2
128.76655180333185,6,final_output/output2
254.4350531283611,6,final_output/output2
510.1310856837511,6,final_output/output2
458.4961305636152,6,final_output/output2
301.40283514126344,6,final_output/output2
320.2172627729834,6,final_output/output2
404.7421004603695,6,final_output/output2
211.58245691062865,6,final_output/output2
287.14041042207543,6,final_output/output2
205.85504912855058,6,final_output/output2
452.86286438028765,6,final_output/output2
180.1215409428085,6,final_output/output2
191.18005378585562,6,final_output/output2
452.5900064632735,6,final_output/output2
219.2166775504662,6,final_output/output2
544.5406719900017,6,final_output/output2
484.78746500218415,6,final_output/output2
107.32484507406755,6,final_output/output2
451.83883291958796,6,final_output/output2
386.15406291770813,6,final_output/output2
214.03538391089907,6,final_output/output2
358.7459476174206,6,final_output/output2
448.2254392040411,6,final_output/output2
348.47091350045093,6,final_output/output2
261.2559894964677,6,final_output/output2
398.334537201283,6,final_output/output2
482.9452583261096,6,final_output/output2
478.39085829970867,6,final_output/output2
36.13979359981526,6,final_output/output2
475.6593126836538,6,final_output/output2
305.5155535212119,6,final_output/output2
350.18861601640344,6,final_output/output2
750.4048543508978,6,final_output/output2
345.45560643340383,6,final_output/output2
638.4402656415016,6,final_output/output2
122.38539453267144,6,final_output/output2
264.96553613976414,6,final_output/output2
212.8655905889821,6,final_output/output2
282.9285995692058,6,final_output/output2
661.9650783942755,6,final_output/output2
264.02887225469493,6,final_output/output2
305.115500751471,6,final_output/output2
357.4670375719214,6,final_output/output2
359.65766709411,6,final_output/output2
255.51583000581624,6,final_output/output2
605.2145250990982,6,final_output/output2
524.6429793556063,6,final_output/output2
56.327098327010724,6,final_output/output2
55.591294316634254,6,final_output/output2
547.5089748082204,6,final_output/output2
453.82145930500934,6,final_output/output2
466.40950585498683,6,final_output/output2
551.94206054084,6,final_output/output2
281.8042294002259,6,final_output/output2
710.4857343501226,6,final_output/output2
343.3425101917264,6,final_output/output2
216.93569343504228,6,final_output/output2
343.633207786052,6,final_output/output2
397.14602322865335,6,final_output/output2
381.9330788491299,6,final_output/output2
706.5405191917048,6,final_output/output2
554.7432146517172,6,final_output/output2
489.9111909421662,6,final_output/output2
146.61364855292302,6,final_output/output2
359.57783727113747,6,final_output/output2
595.2198703942827,6,final_output/output2
367.31186989819,6,final_output/output2
612.6615592329026,6,final_output/output2
260.4850913211611,6,final_output/output2
648.9755771553797,6,final_output/output2
501.4215717687263,6,final_output/output2
497.85903406843846,6,final_output/output2
596.6668982178618,6,final_output/output2
466.78272547893573,6,final_output/output2
248.10962381681477,6,final_output/output2
374.118807493696,6,final_output/output2
309.18502543800037,6,final_output/output2
568.4178322786786,6,final_output/output2
506.4254984035757,6,final_output/output2
395.17020708684345,6,final_output/output2
579.8884307337152,6,final_output/output2
343.2815492459788,6,final_output/output2
166.448063524702,6,final_output/output2
406.331809395303,6,final_output/output2
118.47183390024907,6,final_output/output2
496.1631407071375,6,final_output/output2
310.75325267208257,6,final_output/output2
458.6150124616722,6,final_output/output2
259.88858769654803,6,final_output/output2
331.98591184187256,6,final_output/output2
189.8840773667364,6,final_output/output2
263.7403093058039,6,final_output/output2
455.25733700324565,6,final_output/output2
334.09399025401905,6,final_output/output2
