position_y,timestep,replicate
396.9584197049978,9,final_output/output3
523.3174118769226,9,final_output/output3
379.02477229738275,9,final_output/output3
192.3322507983278,9,final_output/output3
341.3216435536528,9,final_output/output3
413.08979978692486,9,final_output/output3
293.8773883853757,9,final_output/output3
350.32199024724054,9,final_output/output3
225.1294072827415,9,final_output/output3
472.7911852505796,9,final_output/output3
388.84856118151026,9,final_output/output3
490.11864179100206,9,final_output/output3
385.9269646334356,9,final_output/output3
408.4031927060532,9,final_output/output3
340.3983987640262,9,final_output/output3
103.60245060535844,9,final_output/output3
312.10202502772034,9,final_output/output3
271.5956488305547,9,final_output/output3
520.46063429782,9,final_output/output3
438.7254605616987,9,final_output/output3
226.72820862571012,9,final_output/output3
464.2655395721123,9,final_output/output3
419.06309496877174,9,final_output/output3
149.39587138228865,9,final_output/output3
396.321276294918,9,final_output/output3
396.9856725477963,9,final_output/output3
394.9309416869429,9,final_output/output3
278.0985710166582,9,final_output/output3
251.53220572389313,9,final_output/output3
437.2034852900138,9,final_output/output3
432.53627719912674,9,final_output/output3
250.90104395312295,9,final_output/output3
327.86243057129974,9,final_output/output3
214.56733074021466,9,final_output/output3
269.44620183584254,9,final_output/output3
364.1952158519999,9,final_output/output3
386.75050394133615,9,final_output/output3
354.4829665671222,9,final_output/output3
406.294561931853,9,final_output/output3
442.9182934744653,9,final_output/output3
239.34832995035308,9,final_output/output3
531.2062244943825,9,final_output/output3
321.63377714370483,9,final_output/output3
308.94355772817823,9,final_output/output3
192.06746581831018,9,final_output/output3
370.3921107839643,9,final_output/output3
117.74912592480835,9,final_output/output3
150.9263192144565,9,final_output/output3
394.3046083724472,9,final_output/output3
236.51470282989212,9,final_output/output3
217.49854164708947,9,final_output/output3
363.8659271717881,9,final_output/output3
327.26772766707626,9,final_output/output3
367.9193376868454,9,final_output/output3
172.95296946912896,9,final_output/output3
379.2301740365591,9,final_output/output3
211.99221503392144,9,final_output/output3
385.4031408189903,9,final_output/output3
316.79685574432733,9,final_output/output3
203.87661479525448,9,final_output/output3
299.1971557739094,9,final_output/output3
404.7360620120977,9,final_output/output3
287.72328453977707,9,final_output/output3
187.8845315433546,9,final_output/output3
312.07388246172655,9,final_output/output3
346.41772153349876,9,final_output/output3
218.74747350934626,9,final_output/output3
180.0185887508607,9,final_output/output3
583.7660470962364,9,final_output/output3
198.62783831579318,9,final_output/output3
345.8173713581006,9,final_output/output3
475.84935449585225,9,final_output/output3
412.2060079400994,9,final_output/output3
347.47019544928764,9,final_output/output3
420.1348935876153,9,final_output/output3
461.0995257753125,9,final_output/output3
498.5654904557397,9,final_output/output3
261.0809061411912,9,final_output/output3
361.72213480353935,9,final_output/output3
106.79433875667277,9,final_output/output3
463.02923490159503,9,final_output/output3
246.35189784652215,9,final_output/output3
325.095977977418,9,final_output/output3
266.07846010316143,9,final_output/output3
332.67224072781397,9,final_output/output3
254.38915596677268,9,final_output/output3
417.93740554259307,9,final_output/output3
377.47844458737404,9,final_output/output3
354.04425184715575,9,final_output/output3
374.3235519241868,9,final_output/output3
140.06542242661774,9,final_output/output3
217.3281641594422,9,final_output/output3
319.50299996865243,9,final_output/output3
333.49625625867895,9,final_output/output3
275.30312657496967,9,final_output/output3
410.4516288147857,9,final_output/output3
528.48385157051,9,final_output/output3
296.3415156056238,9,final_output/output3
431.66699585084405,9,final_output/output3
179.98899083666424,9,final_output/output3
642.5916398817259,9,final_output/output3
474.5052430171234,9,final_output/output3
310.3783171861278,9,final_output/output3
479.1531796142535,9,final_output/output3
537.4003583112806,9,final_output/output3
330.14445258499467,9,final_output/output3
272.9512199146944,9,final_output/output3
514.0295958325291,9,final_output/output3
392.2322333102627,9,final_output/output3
182.69060352222516,9,final_output/output3
80.97955225154838,9,final_output/output3
331.0513036989094,9,final_output/output3
246.44271476942083,9,final_output/output3
284.23253915118835,9,final_output/output3
256.7536361095117,9,final_output/output3
437.7341814402861,9,final_output/output3
408.66441837587854,9,final_output/output3
340.8200024937305,9,final_output/output3
316.2826954101149,9,final_output/output3
442.888126579621,9,final_output/output3
272.0983454694618,9,final_output/output3
202.3329652792035,9,final_output/output3
308.6400469118959,9,final_output/output3
362.2620653162653,9,final_output/output3
476.642730878535,9,final_output/output3
286.1605147313673,9,final_output/output3
570.5778280767263,9,final_output/output3
358.98745001005267,9,final_output/output3
464.76004090596876,9,final_output/output3
466.81978555785815,9,final_output/output3
448.60303855493504,9,final_output/output3
299.82575641252015,9,final_output/output3
294.73677688495053,9,final_output/output3
180.2076509426707,9,final_output/output3
261.11256244152656,9,final_output/output3
419.1490849415052,9,final_output/output3
409.76704588614274,9,final_output/output3
339.06582368446146,9,final_output/output3
351.3742162706097,9,final_output/output3
436.7594875755137,9,final_output/output3
419.55166125685736,9,final_output/output3
403.5873539935206,9,final_output/output3
187.069642736281,9,final_output/output3
199.0558780666379,9,final_output/output3
154.27945812968852,9,final_output/output3
299.47747077396326,9,final_output/output3
225.639880140892,9,final_output/output3
152.6560970393875,9,final_output/output3
529.3770785187462,9,final_output/output3
327.20593962908583,9,final_output/output3
365.31777895528734,9,final_output/output3
389.4821599108779,9,final_output/output3
267.741005241509,9,final_output/output3
242.03888267920235,9,final_output/output3
282.09824161110146,9,final_output/output3
495.77117543971724,9,final_output/output3
338.16999620706395,9,final_output/output3
249.97967683805314,9,final_output/output3
256.90422475632585,9,final_output/output3
93.5628176725402,9,final_output/output3
548.7355472914609,9,final_output/output3
173.6142453029154,9,final_output/output3
197.3117707741703,9,final_output/output3
398.5838676628493,9,final_output/output3
267.3667363479783,9,final_output/output3
360.0919842716453,9,final_output/output3
297.21029705058805,9,final_output/output3
317.5929696428085,9,final_output/output3
268.114657754474,9,final_output/output3
348.56353254999755,9,final_output/output3
218.58077329066697,9,final_output/output3
429.52334885564073,9,final_output/output3
247.52403128383065,9,final_output/output3
349.9843815702604,9,final_output/output3
641.324183837814,9,final_output/output3
342.67332498355944,9,final_output/output3
342.8147203960938,9,final_output/output3
290.7869865342643,9,final_output/output3
398.32399661106706,9,final_output/output3
139.43240691732717,9,final_output/output3
67.12552965059803,9,final_output/output3
318.83295077039026,9,final_output/output3
106.59758354255978,9,final_output/output3
328.9161152373316,9,final_output/output3
417.3308201523305,9,final_output/output3
457.0204742455235,9,final_output/output3
278.29381285865907,9,final_output/output3
596.8249401220505,9,final_output/output3
213.00412687299473,9,final_output/output3
380.1169705964712,9,final_output/output3
253.19748496580874,9,final_output/output3
295.2963394391391,9,final_output/output3
331.16459536100734,9,final_output/output3
426.6422383002285,9,final_output/output3
334.28224223493623,9,final_output/output3
303.33874704013976,9,final_output/output3
306.78906873257705,9,final_output/output3
241.10010672104514,9,final_output/output3
441.92458908588475,9,final_output/output3
241.74386088073615,9,final_output/output3
528.1223097162687,9,final_output/output3
414.2637176491577,9,final_output/output3
306.97406310533734,9,final_output/output3
485.98849250690984,9,final_output/output3
185.06863052844662,9,final_output/output3
332.2734102711508,9,final_output/output3
194.14717150752952,9,final_output/output3
351.3795630062621,9,final_output/output3
417.2383299774535,9,final_output/output3
557.0891218320431,9,final_output/output3
333.60334075632335,9,final_output/output3
214.68576368748228,9,final_output/output3
382.54566868607935,9,final_output/output3
331.68510991487176,9,final_output/output3
247.48886942502577,9,final_output/output3
219.913291508063,9,final_output/output3
432.7303260337496,9,final_output/output3
277.1125637469444,9,final_output/output3
250.2417444474207,9,final_output/output3
274.3088209513498,9,final_output/output3
204.74896442006215,9,final_output/output3
194.4910104321114,9,final_output/output3
470.5939520665343,9,final_output/output3
320.386997175836,9,final_output/output3
224.86665073271777,9,final_output/output3
288.66236939165475,9,final_output/output3
322.6750156228517,9,final_output/output3
505.4817227934484,9,final_output/output3
562.6030658543783,9,final_output/output3
29.8839447235432,9,final_output/output3
416.7915468440782,9,final_output/output3
377.0085988365615,9,final_output/output3
215.56937083584182,9,final_output/output3
501.87837364678217,9,final_output/output3
365.61015830761875,9,final_output/output3
365.4984020666023,9,final_output/output3
399.8055846681214,9,final_output/output3
379.94374068544704,9,final_output/output3
243.63233868802917,9,final_output/output3
311.57591768991347,9,final_output/output3
440.34768175220364,9,final_output/output3
408.1502939832373,9,final_output/output3
586.8243517239285,9,final_output/output3
530.1363975594054,9,final_output/output3
281.1872279698927,9,final_output/output3
260.4278544729755,9,final_output/output3
107.10212380426385,9,final_output/output3
306.07399225922353,9,final_output/output3
399.5220884446912,9,final_output/output3
318.6393086679024,9,final_output/output3
364.51293264929956,9,final_output/output3
469.65083177472803,9,final_output/output3
287.3226703143572,9,final_output/output3
294.0969515682502,9,final_output/output3
266.08087436686964,9,final_output/output3
262.25344534511913,9,final_output/output3
234.13738272759932,9,final_output/output3
312.48640807030006,9,final_output/output3
216.51278221500547,9,final_output/output3
292.876816520713,9,final_output/output3
278.588983856088,9,final_output/output3
573.9020992431624,9,final_output/output3
297.09524601121694,9,final_output/output3
