position_y,timestep,replicate
138.76321217889395,6,final_output/output2
301.42796685127075,6,final_output/output2
255.29409710756215,6,final_output/output2
336.99698414969237,6,final_output/output2
204.4328182504402,6,final_output/output2
128.31519241397632,6,final_output/output2
224.04761749956563,6,final_output/output2
142.8808083995195,6,final_output/output2
256.553295929472,6,final_output/output2
7.254644090416588,6,final_output/output2
206.76766576255005,6,final_output/output2
176.5105705112743,6,final_output/output2
88.74449938213695,6,final_output/output2
280.2338398529591,6,final_output/output2
74.538881905414,6,final_output/output2
46.75314574014711,6,final_output/output2
337.8709334204698,6,final_output/output2
434.6782404640643,6,final_output/output2
247.57145104103677,6,final_output/output2
205.6884371332529,6,final_output/output2
160.77922059319738,6,final_output/output2
279.27013254482335,6,final_output/output2
121.40960302854516,6,final_output/output2
490.2809080125104,6,final_output/output2
392.5693493997917,6,final_output/output2
351.2887380434432,6,final_output/output2
188.19925553062697,6,final_output/output2
54.16046606155336,6,final_output/output2
287.4697622427711,6,final_output/output2
239.1356082148936,6,final_output/output2
309.8897987390113,6,final_output/output2
265.62907432265524,6,final_output/output2
222.08342771340236,6,final_output/output2
345.7037404001013,6,final_output/output2
82.40329736918336,6,final_output/output2
369.8369683853495,6,final_output/output2
287.2765939471374,6,final_output/output2
147.90088092986593,6,final_output/output2
104.08857937751691,6,final_output/output2
345.7032588343241,6,final_output/output2
283.64210372413663,6,final_output/output2
218.8151515435686,6,final_output/output2
353.41651397823125,6,final_output/output2
209.82471712527104,6,final_output/output2
161.21581691748085,6,final_output/output2
410.44205702999324,6,final_output/output2
211.5682472710812,6,final_output/output2
248.6778467342148,6,final_output/output2
221.11657615576814,6,final_output/output2
118.08807770286934,6,final_output/output2
310.2835545936476,6,final_output/output2
136.34755961978632,6,final_output/output2
391.7968132496158,6,final_output/output2
457.0567483386978,6,final_output/output2
188.60883575726066,6,final_output/output2
172.27101307293933,6,final_output/output2
340.79346793669237,6,final_output/output2
219.15400699797414,6,final_output/output2
200.72512436768181,6,final_output/output2
328.339987877239,6,final_output/output2
7.017370236137792,6,final_output/output2
108.48647705812527,6,final_output/output2
206.96103819374864,6,final_output/output2
236.14961278214165,6,final_output/output2
348.96501311855667,6,final_output/output2
329.67087204260747,6,final_output/output2
354.1223960501605,6,final_output/output2
326.5188033524583,6,final_output/output2
310.61525624827726,6,final_output/output2
428.4237044154211,6,final_output/output2
99.87994347764202,6,final_output/output2
223.79417363595635,6,final_output/output2
417.63825543595914,6,final_output/output2
53.91117914180041,6,final_output/output2
181.5627616572872,6,final_output/output2
239.83162360590143,6,final_output/output2
148.84784623727015,6,final_output/output2
189.6057368530797,6,final_output/output2
97.28745015206891,6,final_output/output2
140.693937847514,6,final_output/output2
94.0178125863632,6,final_output/output2
133.04062699382845,6,final_output/output2
222.20381161714099,6,final_output/output2
185.68755309710465,6,final_output/output2
286.77056130910955,6,final_output/output2
163.55626295825473,6,final_output/output2
287.28712787776533,6,final_output/output2
166.37755872518068,6,final_output/output2
285.5029404574095,6,final_output/output2
234.04128499511089,6,final_output/output2
417.9409734260305,6,final_output/output2
130.38342188209126,6,final_output/output2
366.49432495052963,6,final_output/output2
110.3477823686075,6,final_output/output2
284.4923933175332,6,final_output/output2
372.0759193721059,6,final_output/output2
206.46358647398546,6,final_output/output2
63.798807615743684,6,final_output/output2
117.5764030779334,6,final_output/output2
201.7155490857053,6,final_output/output2
332.9990810540968,6,final_output/output2
199.26128582406082,6,final_output/output2
201.0500236328766,6,final_output/output2
269.2941448625254,6,final_output/output2
202.95849763104684,6,final_output/output2
225.8690722191122,6,final_output/output2
237.21499887149753,6,final_output/output2
192.43275013380494,6,final_output/output2
251.28540763991094,6,final_output/output2
153.63716858192015,6,final_output/output2
300.44013422716085,6,final_output/output2
201.12191531708504,6,final_output/output2
478.5326047576154,6,final_output/output2
137.91623161817253,6,final_output/output2
242.45127773457932,6,final_output/output2
247.58675765018097,6,final_output/output2
149.3396535508147,6,final_output/output2
278.33044167071415,6,final_output/output2
314.89381069864646,6,final_output/output2
268.91690897476826,6,final_output/output2
224.20875525176493,6,final_output/output2
123.01478046382724,6,final_output/output2
170.00824526733047,6,final_output/output2
203.9689279421278,6,final_output/output2
272.55869167017363,6,final_output/output2
199.16644624853197,6,final_output/output2
177.44819008767234,6,final_output/output2
327.8449246954289,6,final_output/output2
200.02641994291125,6,final_output/output2
211.37373991964557,6,final_output/output2
243.31830864294767,6,final_output/output2
122.64972015330699,6,final_output/output2
90.62892511419203,6,final_output/output2
237.7887029416018,6,final_output/output2
246.72868787857644,6,final_output/output2
415.23094795105607,6,final_output/output2
249.54560997829134,6,final_output/output2
192.79572854130072,6,final_output/output2
166.53578300240272,6,final_output/output2
279.7495817642387,6,final_output/output2
373.1836832078428,6,final_output/output2
209.74649868227033,6,final_output/output2
211.26587519414187,6,final_output/output2
306.70735840055266,6,final_output/output2
387.5509380706878,6,final_output/output2
400.5666041090964,6,final_output/output2
154.28724085472075,6,final_output/output2
110.40915016500595,6,final_output/output2
225.29293082553028,6,final_output/output2
149.96165142265306,6,final_output/output2
85.86928079496664,6,final_output/output2
140.06107034507568,6,final_output/output2
158.08795058689094,6,final_output/output2
11.519244330383339,6,final_output/output2
274.51015175789115,6,final_output/output2
355.93006688977607,6,final_output/output2
290.1555024814151,6,final_output/output2
234.8856287626306,6,final_output/output2
274.7616925817623,6,final_output/output2
196.0080372239585,6,final_output/output2
153.24300575284457,6,final_output/output2
326.9869239691535,6,final_output/output2
199.88759228817045,6,final_output/output2
421.2344353603312,6,final_output/output2
163.21524014178684,6,final_output/output2
199.2911035390575,6,final_output/output2
271.31823004183843,6,final_output/output2
314.8669264450313,6,final_output/output2
198.14179755378314,6,final_output/output2
395.89805490400624,6,final_output/output2
88.1449933740976,6,final_output/output2
212.71391673398048,6,final_output/output2
301.83781425058214,6,final_output/output2
274.03707927868476,6,final_output/output2
376.22716178434524,6,final_output/output2
200.43606197396977,6,final_output/output2
334.6438363239107,6,final_output/output2
138.15655319042654,6,final_output/output2
88.42883334478515,6,final_output/output2
393.2672665154909,6,final_output/output2
102.80968030595025,6,final_output/output2
184.629144017448,6,final_output/output2
285.1248632055028,6,final_output/output2
242.46134807334295,6,final_output/output2
291.080469429287,6,final_output/output2
283.4228117489993,6,final_output/output2
337.1108450403429,6,final_output/output2
230.85450140048812,6,final_output/output2
289.29574698470003,6,final_output/output2
282.60532726211744,6,final_output/output2
362.17706818495253,6,final_output/output2
351.5341375134163,6,final_output/output2
303.2506813664617,6,final_output/output2
371.81394953572453,6,final_output/output2
125.50948640728366,6,final_output/output2
280.54008271369827,6,final_output/output2
357.4490886461757,6,final_output/output2
193.85369951798117,6,final_output/output2
275.0476766782157,6,final_output/output2
264.2346685125391,6,final_output/output2
227.09697267989847,6,final_output/output2
203.53256631836584,6,final_output/output2
285.1519566916556,6,final_output/output2
140.95479605656274,6,final_output/output2
203.9070198977109,6,final_output/output2
146.31923563133026,6,final_output/output2
204.04723991816854,6,final_output/output2
203.34575375115014,6,final_output/output2
367.6099727705362,6,final_output/output2
167.32642648263104,6,final_output/output2
272.13937630417536,6,final_output/output2
260.34742189197254,6,final_output/output2
210.0244580742423,6,final_output/output2
336.10243648134644,6,final_output/output2
244.93160707369154,6,final_output/output2
224.04700264018092,6,final_output/output2
284.3920972808515,6,final_output/output2
244.61105665258268,6,final_output/output2
88.87486579717401,6,final_output/output2
166.2055090612876,6,final_output/output2
181.5683311500793,6,final_output/output2
430.08752657566873,6,final_output/output2
324.8691360301735,6,final_output/output2
187.96459991205293,6,final_output/output2
244.74195780636936,6,final_output/output2
222.1489887489125,6,final_output/output2
329.96994637307927,6,final_output/output2
305.9825895484396,6,final_output/output2
150.01307238258983,6,final_output/output2
216.29874420603042,6,final_output/output2
85.69743541168974,6,final_output/output2
32.104764337798294,6,final_output/output2
291.65707058062264,6,final_output/output2
222.48521371909638,6,final_output/output2
370.39214738669807,6,final_output/output2
317.17793907344566,6,final_output/output2
352.75768985589906,6,final_output/output2
224.43811971249232,6,final_output/output2
293.9860441280171,6,final_output/output2
84.19589326607215,6,final_output/output2
179.27791977134962,6,final_output/output2
240.95328625822924,6,final_output/output2
197.057077215784,6,final_output/output2
212.49130596706084,6,final_output/output2
389.7407393113785,6,final_output/output2
298.13071789462543,6,final_output/output2
325.15157745605484,6,final_output/output2
292.25128935818634,6,final_output/output2
473.0119899067587,6,final_output/output2
241.86946790167747,6,final_output/output2
253.52772917108985,6,final_output/output2
344.5202186738923,6,final_output/output2
304.3342157231302,6,final_output/output2
101.50273307025584,6,final_output/output2
171.57761688754462,6,final_output/output2
244.87476133076154,6,final_output/output2
52.02763575673952,6,final_output/output2
204.7910633007812,6,final_output/output2
222.58876489156015,6,final_output/output2
147.24161832870408,6,final_output/output2
