position_y,timestep,replicate
300.5350279548074,7,final_output/output2
254.99676716066529,7,final_output/output2
212.2060178401691,7,final_output/output2
199.541707191062,7,final_output/output2
269.2432573163747,7,final_output/output2
378.6882826509825,7,final_output/output2
315.9120631796891,7,final_output/output2
291.43371578263435,7,final_output/output2
361.06914483115236,7,final_output/output2
543.1169933153429,7,final_output/output2
152.38035488554857,7,final_output/output2
194.34389687844686,7,final_output/output2
163.55429466884001,7,final_output/output2
103.94559122112713,7,final_output/output2
332.15035310061126,7,final_output/output2
177.061363225561,7,final_output/output2
323.00618159503904,7,final_output/output2
304.0893357414145,7,final_output/output2
454.5494208689592,7,final_output/output2
463.00132740432906,7,final_output/output2
342.97873970631366,7,final_output/output2
387.58087534281975,7,final_output/output2
128.77054151106336,7,final_output/output2
408.12246902324944,7,final_output/output2
207.2711059982296,7,final_output/output2
373.79722976740743,7,final_output/output2
384.2610430244445,7,final_output/output2
297.3046439322993,7,final_output/output2
59.22559332092942,7,final_output/output2
287.73026337929036,7,final_output/output2
396.65817954903946,7,final_output/output2
258.76065519782105,7,final_output/output2
289.58516561748667,7,final_output/output2
150.92881270951494,7,final_output/output2
323.37920176280903,7,final_output/output2
377.42657158621535,7,final_output/output2
205.60489440848008,7,final_output/output2
158.501315199377,7,final_output/output2
248.69226865193056,7,final_output/output2
347.5368258698876,7,final_output/output2
279.26471123899864,7,final_output/output2
301.8098781738535,7,final_output/output2
254.38203091326935,7,final_output/output2
324.23655373970985,7,final_output/output2
262.5545313411693,7,final_output/output2
343.2688118864289,7,final_output/output2
228.02404983863852,7,final_output/output2
345.180996969564,7,final_output/output2
188.41496799470332,7,final_output/output2
96.8431470042228,7,final_output/output2
440.03565409336943,7,final_output/output2
510.31667057384504,7,final_output/output2
161.14432930013092,7,final_output/output2
207.2502342560072,7,final_output/output2
207.86177888124806,7,final_output/output2
287.9580344985576,7,final_output/output2
322.7410743683673,7,final_output/output2
93.47254484484073,7,final_output/output2
393.8023885538269,7,final_output/output2
227.185586176485,7,final_output/output2
251.65552449627262,7,final_output/output2
42.13948475825322,7,final_output/output2
328.3675438764119,7,final_output/output2
395.561727722878,7,final_output/output2
368.5774953428535,7,final_output/output2
244.11928905584665,7,final_output/output2
280.5530772207541,7,final_output/output2
207.57448331001135,7,final_output/output2
259.6438355500559,7,final_output/output2
178.42274871941652,7,final_output/output2
128.96661730971587,7,final_output/output2
317.79027963338,7,final_output/output2
361.77133119874526,7,final_output/output2
304.6727699748334,7,final_output/output2
289.1260591917701,7,final_output/output2
238.80651386080103,7,final_output/output2
329.3584286969738,7,final_output/output2
126.07818040755544,7,final_output/output2
287.03859111313557,7,final_output/output2
282.67183681603154,7,final_output/output2
222.99019189039063,7,final_output/output2
505.47299012036274,7,final_output/output2
133.07820090100756,7,final_output/output2
212.84578022120596,7,final_output/output2
256.7196728408528,7,final_output/output2
194.9411747160229,7,final_output/output2
102.31886713519972,7,final_output/output2
443.03921602748073,7,final_output/output2
194.89364792420707,7,final_output/output2
193.40177413865175,7,final_output/output2
244.11849154326296,7,final_output/output2
389.11652776744427,7,final_output/output2
335.55068814252263,7,final_output/output2
14.828251720818635,7,final_output/output2
303.15866964065634,7,final_output/output2
296.81088660225464,7,final_output/output2
378.5162645002543,7,final_output/output2
318.1378791036731,7,final_output/output2
106.69148594314126,7,final_output/output2
93.79439452811354,7,final_output/output2
203.30399786504077,7,final_output/output2
250.37698648030226,7,final_output/output2
176.14442218438444,7,final_output/output2
138.89577383601488,7,final_output/output2
482.59254406360805,7,final_output/output2
266.22767809168585,7,final_output/output2
447.33861780672987,7,final_output/output2
371.295582475982,7,final_output/output2
319.02819825846143,7,final_output/output2
357.67672618903765,7,final_output/output2
315.2186168433835,7,final_output/output2
325.66872775498206,7,final_output/output2
461.271479018575,7,final_output/output2
320.60949640822616,7,final_output/output2
146.25348533672013,7,final_output/output2
268.00793545627846,7,final_output/output2
275.70082185589513,7,final_output/output2
440.43342519594916,7,final_output/output2
208.84068325498237,7,final_output/output2
486.97463925472033,7,final_output/output2
229.96627077672034,7,final_output/output2
368.1093270954152,7,final_output/output2
343.2368390243395,7,final_output/output2
514.4201676358307,7,final_output/output2
188.95442779108564,7,final_output/output2
226.77959251443102,7,final_output/output2
412.69292695628667,7,final_output/output2
333.0552943589633,7,final_output/output2
441.56414982869416,7,final_output/output2
466.59484807668883,7,final_output/output2
512.8003952813232,7,final_output/output2
192.134580868966,7,final_output/output2
253.09878885207283,7,final_output/output2
40.89453045670092,7,final_output/output2
283.89268759290405,7,final_output/output2
286.97765067579604,7,final_output/output2
295.3029371755589,7,final_output/output2
314.3808409011792,7,final_output/output2
428.37524757943504,7,final_output/output2
185.23109117943892,7,final_output/output2
371.0170175232011,7,final_output/output2
281.773992844773,7,final_output/output2
40.062301269581454,7,final_output/output2
374.74063670214383,7,final_output/output2
269.3126537830933,7,final_output/output2
243.88297203421382,7,final_output/output2
282.89944764197503,7,final_output/output2
144.61173089472302,7,final_output/output2
307.50791215903354,7,final_output/output2
333.75246562546147,7,final_output/output2
511.5819950147097,7,final_output/output2
392.5862136658465,7,final_output/output2
295.9827803493387,7,final_output/output2
228.0143672401639,7,final_output/output2
102.07081665226502,7,final_output/output2
189.78008674347245,7,final_output/output2
394.14432460355556,7,final_output/output2
234.60779690261967,7,final_output/output2
450.4548555431838,7,final_output/output2
245.58433672171486,7,final_output/output2
498.1534215363652,7,final_output/output2
67.79645062919671,7,final_output/output2
188.85521067053733,7,final_output/output2
220.01134341981327,7,final_output/output2
139.12627939114535,7,final_output/output2
523.9445729115079,7,final_output/output2
302.45816182088646,7,final_output/output2
326.1766474279641,7,final_output/output2
325.7795675655256,7,final_output/output2
287.1110757234205,7,final_output/output2
233.5977608813424,7,final_output/output2
549.2929802898035,7,final_output/output2
230.87134841043684,7,final_output/output2
529.8843972692017,7,final_output/output2
570.0221942174759,7,final_output/output2
149.7287102188487,7,final_output/output2
144.9665698261193,7,final_output/output2
56.81723432282653,7,final_output/output2
294.5693890427055,7,final_output/output2
408.18674791626313,7,final_output/output2
117.60192551776105,7,final_output/output2
370.451047408303,7,final_output/output2
229.64278928988247,7,final_output/output2
357.50667717118006,7,final_output/output2
226.13289159738613,7,final_output/output2
434.143433201053,7,final_output/output2
388.58875294244797,7,final_output/output2
186.38230322650674,7,final_output/output2
224.33170296649234,7,final_output/output2
315.2717987060907,7,final_output/output2
352.2379320895328,7,final_output/output2
203.80322605622752,7,final_output/output2
154.8918099128093,7,final_output/output2
232.32090099672274,7,final_output/output2
339.16763787336066,7,final_output/output2
339.2632649318527,7,final_output/output2
329.60619346472566,7,final_output/output2
321.7574125252915,7,final_output/output2
230.6504714923575,8,final_output/output2
560.1197818219285,8,final_output/output2
131.8980282681574,8,final_output/output2
346.61299071886884,8,final_output/output2
509.87037658458433,8,final_output/output2
310.02302330871146,8,final_output/output2
171.1070227649855,8,final_output/output2
179.64011158426678,8,final_output/output2
460.099207145118,8,final_output/output2
218.37455928116137,8,final_output/output2
529.4311014450636,8,final_output/output2
357.27401941435653,8,final_output/output2
454.15053296013485,8,final_output/output2
260.4324539602694,8,final_output/output2
325.0618478478568,8,final_output/output2
393.73244399721546,8,final_output/output2
263.12411009096087,8,final_output/output2
166.23475761252618,8,final_output/output2
475.04357543230975,8,final_output/output2
372.6936367480879,8,final_output/output2
193.3599166808709,8,final_output/output2
329.9419904851639,8,final_output/output2
408.1155139888723,8,final_output/output2
160.02378215292254,8,final_output/output2
420.72866983628586,8,final_output/output2
357.91973058637524,8,final_output/output2
176.6496348941467,8,final_output/output2
282.8011599655623,8,final_output/output2
484.1678955928088,8,final_output/output2
568.9464138196139,8,final_output/output2
206.10850030299179,8,final_output/output2
336.6859336524336,8,final_output/output2
284.88398919451873,8,final_output/output2
372.3387327970501,8,final_output/output2
392.6076232449377,8,final_output/output2
357.54456343592733,8,final_output/output2
387.86242092665356,8,final_output/output2
174.47106976236486,8,final_output/output2
448.13433458770703,8,final_output/output2
81.07415323918326,8,final_output/output2
419.06436068993605,8,final_output/output2
403.3017536548507,8,final_output/output2
297.71867303144575,8,final_output/output2
172.648741727859,8,final_output/output2
257.0381354319072,8,final_output/output2
429.67789969073766,8,final_output/output2
9.201041648696838,8,final_output/output2
345.0315936657503,8,final_output/output2
358.89963091500914,8,final_output/output2
273.24890239868733,8,final_output/output2
259.86224187042586,8,final_output/output2
368.70925150752134,8,final_output/output2
305.54860302035166,8,final_output/output2
322.2893783980091,8,final_output/output2
600.3873670089462,8,final_output/output2
603.1084616595497,8,final_output/output2
371.05139622198504,8,final_output/output2
117.86581334221967,8,final_output/output2
140.18439584344344,8,final_output/output2
189.0083396455248,8,final_output/output2
539.0426040678179,8,final_output/output2
209.534830521515,8,final_output/output2
186.8104497996248,8,final_output/output2
