position_y,timestep,replicate
348.20918408517565,9,final_output/output3
185.32894521774267,9,final_output/output3
335.35908989501985,9,final_output/output3
182.61242756626217,9,final_output/output3
343.47551656605907,9,final_output/output3
443.4360811666148,9,final_output/output3
211.44780778476573,9,final_output/output3
296.15458086634203,9,final_output/output3
225.8131040586466,9,final_output/output3
195.51241765503204,9,final_output/output3
181.06575211682085,9,final_output/output3
548.0190189038332,9,final_output/output3
679.8223923153176,9,final_output/output3
147.21694566066424,9,final_output/output3
451.90282232187803,9,final_output/output3
546.7166091922988,9,final_output/output3
375.6546508632155,9,final_output/output3
123.26277384431964,9,final_output/output3
290.7666954778736,9,final_output/output3
300.79023138540737,9,final_output/output3
378.4200141108795,9,final_output/output3
339.3434243610675,9,final_output/output3
294.76626252603785,9,final_output/output3
634.7837870151747,9,final_output/output3
408.74143301474106,9,final_output/output3
131.90635459895316,9,final_output/output3
342.36327601433555,9,final_output/output3
320.54598200135194,9,final_output/output3
133.45778898081528,9,final_output/output3
411.506763063004,9,final_output/output3
379.2991814572748,9,final_output/output3
143.30800472633322,9,final_output/output3
280.52163393693667,9,final_output/output3
528.169768361769,9,final_output/output3
517.2850860230482,9,final_output/output3
305.7037558787864,9,final_output/output3
369.94208002628824,9,final_output/output3
367.5760360369524,9,final_output/output3
473.66592994467413,9,final_output/output3
282.8620931888595,9,final_output/output3
477.11784368091656,9,final_output/output3
546.3409677286706,9,final_output/output3
324.91018787840517,9,final_output/output3
282.789107708861,9,final_output/output3
425.34259950006117,9,final_output/output3
331.3111256208414,9,final_output/output3
354.74953949531374,9,final_output/output3
338.45862143573004,9,final_output/output3
278.58221994774357,9,final_output/output3
445.5875480822123,9,final_output/output3
53.98444785367318,9,final_output/output3
162.34674807214276,9,final_output/output3
220.23338876871827,9,final_output/output3
139.2657773782084,9,final_output/output3
436.08938810174806,9,final_output/output3
453.91455569804026,9,final_output/output3
400.43904074380123,9,final_output/output3
266.8799370654654,9,final_output/output3
252.82474911557117,9,final_output/output3
319.84249944121143,9,final_output/output3
356.0443416782145,9,final_output/output3
254.28563767765394,9,final_output/output3
140.01310209043993,9,final_output/output3
187.26181000788554,9,final_output/output3
471.2672274298009,9,final_output/output3
316.19971796392036,9,final_output/output3
159.4742548811309,9,final_output/output3
239.0479201618658,9,final_output/output3
324.4990859377791,9,final_output/output3
416.6683813556915,9,final_output/output3
343.99379171993667,9,final_output/output3
471.4760178574517,9,final_output/output3
239.65064545721611,9,final_output/output3
434.1120392494469,9,final_output/output3
443.120724122798,9,final_output/output3
352.2877468509868,9,final_output/output3
141.34537364892319,9,final_output/output3
281.4191857822525,9,final_output/output3
374.6921635548863,9,final_output/output3
146.82520533586208,9,final_output/output3
580.5973303121102,9,final_output/output3
453.40230185116616,9,final_output/output3
208.912369560514,9,final_output/output3
501.72177539630104,9,final_output/output3
133.2540975749658,9,final_output/output3
328.10859982727686,9,final_output/output3
172.83043941702843,9,final_output/output3
403.5157431531111,9,final_output/output3
193.47281363948875,9,final_output/output3
356.04402762349133,9,final_output/output3
278.5293397879053,9,final_output/output3
191.45670703373938,9,final_output/output3
250.75377553540523,9,final_output/output3
239.75411974904912,9,final_output/output3
259.9308138766289,9,final_output/output3
355.6384894580195,9,final_output/output3
374.17512869601666,9,final_output/output3
306.04056659185136,9,final_output/output3
13.040827334332569,9,final_output/output3
406.05767018511006,9,final_output/output3
294.29461504253754,9,final_output/output3
178.8041186142575,9,final_output/output3
362.6638132549153,9,final_output/output3
198.71411431273782,9,final_output/output3
207.75388154378084,9,final_output/output3
352.7467831526956,9,final_output/output3
293.28646726593774,9,final_output/output3
236.47766778917367,9,final_output/output3
338.6214668666863,9,final_output/output3
285.14887748158276,9,final_output/output3
342.6102678433431,9,final_output/output3
69.34349835542096,9,final_output/output3
368.9339045156605,9,final_output/output3
387.89871047743947,9,final_output/output3
429.14291210340605,9,final_output/output3
208.1194304763513,9,final_output/output3
611.2575392224746,9,final_output/output3
226.1978567867042,9,final_output/output3
145.47310761594204,9,final_output/output3
263.8852530544182,9,final_output/output3
95.4000307319355,9,final_output/output3
382.6675923396228,9,final_output/output3
244.24168131858679,9,final_output/output3
230.18348068992063,9,final_output/output3
276.6657392093787,9,final_output/output3
369.24985380671444,9,final_output/output3
17.729756316377536,9,final_output/output3
264.509623282283,9,final_output/output3
396.8053629887989,9,final_output/output3
391.095870709068,9,final_output/output3
572.7606379024124,9,final_output/output3
182.07979319855792,9,final_output/output3
462.4002951958857,9,final_output/output3
423.98948064588046,9,final_output/output3
265.1393427897942,9,final_output/output3
367.14716987326534,9,final_output/output3
349.42418145179477,9,final_output/output3
330.90261268873223,9,final_output/output3
513.5004326445151,9,final_output/output3
346.3151065488686,9,final_output/output3
274.6158890681075,9,final_output/output3
195.38538811132437,9,final_output/output3
408.4051864190965,9,final_output/output3
335.0989677675282,9,final_output/output3
475.49971944285454,9,final_output/output3
516.4542868502265,9,final_output/output3
450.9420344367723,9,final_output/output3
210.0569080947604,9,final_output/output3
404.21349942792654,9,final_output/output3
526.7832039825615,9,final_output/output3
130.01449476855035,9,final_output/output3
518.1632063702814,9,final_output/output3
376.9958774383422,9,final_output/output3
519.1783059617484,9,final_output/output3
586.2698483352258,9,final_output/output3
266.6158776110078,9,final_output/output3
379.4790677584194,9,final_output/output3
379.19005243766986,9,final_output/output3
443.9902544313291,9,final_output/output3
307.83609611482495,9,final_output/output3
138.71571359719044,9,final_output/output3
432.83152517150216,9,final_output/output3
207.07261045267748,9,final_output/output3
652.7204226567821,9,final_output/output3
281.07294067453506,9,final_output/output3
311.94209498362784,9,final_output/output3
293.3326637079497,9,final_output/output3
376.4101817113358,9,final_output/output3
229.7395817622245,9,final_output/output3
265.1341652755875,9,final_output/output3
241.36180241651962,9,final_output/output3
348.9345658558362,9,final_output/output3
249.82754543010736,9,final_output/output3
200.46061472370528,9,final_output/output3
291.0773477254222,9,final_output/output3
217.99851689310262,9,final_output/output3
368.33419528640366,9,final_output/output3
158.09341670436456,9,final_output/output3
392.0130598500472,9,final_output/output3
237.2244843770879,9,final_output/output3
186.54304680729973,9,final_output/output3
399.6928849432256,9,final_output/output3
568.0893473426789,9,final_output/output3
398.5274885056707,9,final_output/output3
341.90788855296796,9,final_output/output3
276.33334635831665,9,final_output/output3
400.7752208029702,9,final_output/output3
334.2242485183378,9,final_output/output3
382.6101847019389,9,final_output/output3
175.73382287605816,9,final_output/output3
139.77769692310568,9,final_output/output3
260.1959039768925,9,final_output/output3
358.5613345415793,9,final_output/output3
430.78287573220604,9,final_output/output3
558.1620953416922,9,final_output/output3
292.74658564945696,9,final_output/output3
386.1879417986702,9,final_output/output3
423.7649038314214,9,final_output/output3
198.04023922036097,9,final_output/output3
291.62853995348894,9,final_output/output3
412.07171209728665,9,final_output/output3
293.1830268120216,9,final_output/output3
232.99128921294286,9,final_output/output3
428.1895298441919,9,final_output/output3
471.0058521106171,9,final_output/output3
230.75062514748836,9,final_output/output3
316.0471070147825,9,final_output/output3
496.4499353520345,9,final_output/output3
122.65477848741989,9,final_output/output3
192.70326162293895,9,final_output/output3
494.43142338626933,9,final_output/output3
344.77228889374356,9,final_output/output3
188.61341950609386,9,final_output/output3
121.70063449083486,9,final_output/output3
394.4501780368613,9,final_output/output3
158.83161401721884,9,final_output/output3
379.3512660170412,9,final_output/output3
459.7110314860592,9,final_output/output3
252.97496157910226,9,final_output/output3
349.09573548113013,9,final_output/output3
264.47135826295636,9,final_output/output3
219.6293803778549,9,final_output/output3
418.8947621050954,9,final_output/output3
397.00073160902633,9,final_output/output3
484.5995531489904,9,final_output/output3
260.41662585394226,9,final_output/output3
534.7958586268421,9,final_output/output3
516.7678531316151,9,final_output/output3
422.9178883567717,9,final_output/output3
170.12939391748634,9,final_output/output3
229.71611231470018,9,final_output/output3
236.6140088788336,9,final_output/output3
364.09567239059896,9,final_output/output3
311.21006705634295,9,final_output/output3
251.81413301177045,9,final_output/output3
255.9475711148484,9,final_output/output3
314.7310128121819,9,final_output/output3
405.11954959580095,9,final_output/output3
383.2703359242486,9,final_output/output3
194.5277889411942,9,final_output/output3
413.9425530298458,9,final_output/output3
283.40436996213054,9,final_output/output3
244.29934592424283,9,final_output/output3
192.39710328184935,9,final_output/output3
449.39090020178793,9,final_output/output3
540.0676038294888,9,final_output/output3
229.8527248986246,9,final_output/output3
239.85553546151039,9,final_output/output3
355.73613109322775,9,final_output/output3
172.12310664122626,9,final_output/output3
185.38792066334588,9,final_output/output3
399.7435569971153,9,final_output/output3
350.0953923062188,9,final_output/output3
291.11212696691007,9,final_output/output3
346.48787401051595,9,final_output/output3
191.90397469162147,9,final_output/output3
402.61588316743007,9,final_output/output3
405.0171188754,9,final_output/output3
118.6326479207527,9,final_output/output3
579.6901019554332,9,final_output/output3
411.22311714892965,9,final_output/output3
