position_y,timestep,replicate
31.39675560715921,7,final_output/output3
131.59345486617235,7,final_output/output3
86.9886693984212,7,final_output/output3
140.1312128754254,7,final_output/output3
282.5649442380443,7,final_output/output3
348.8342375867977,7,final_output/output3
273.4331704844098,7,final_output/output3
148.23111344691938,7,final_output/output3
252.4109159133116,7,final_output/output3
239.7749464495323,7,final_output/output3
496.2569435742387,7,final_output/output3
154.97263352959436,7,final_output/output3
451.2529372520398,7,final_output/output3
268.41536138741674,7,final_output/output3
332.68113330257574,7,final_output/output3
312.6151641252904,7,final_output/output3
160.01682289209663,7,final_output/output3
251.37218726749464,7,final_output/output3
48.1234975815763,7,final_output/output3
263.2135422351392,7,final_output/output3
247.2086255013238,7,final_output/output3
292.7262066420514,7,final_output/output3
465.6811929123921,7,final_output/output3
241.06342613667326,7,final_output/output3
348.58104942523556,7,final_output/output3
335.7138713485254,7,final_output/output3
220.84345743747699,7,final_output/output3
126.38753984214267,7,final_output/output3
377.62179843945125,7,final_output/output3
295.3049350110806,7,final_output/output3
403.1061685962915,7,final_output/output3
336.80054572694087,7,final_output/output3
257.4673507252743,7,final_output/output3
204.9925127274635,7,final_output/output3
206.36266448134342,7,final_output/output3
250.5146962084012,7,final_output/output3
364.1626137690132,7,final_output/output3
56.25967241040153,7,final_output/output3
144.37871950532627,7,final_output/output3
237.2630222773646,7,final_output/output3
207.01523456975548,7,final_output/output3
491.74282694074986,7,final_output/output3
386.76632245940004,7,final_output/output3
340.9853379786606,7,final_output/output3
227.24373055975636,7,final_output/output3
332.85124497883675,7,final_output/output3
247.63530734845511,7,final_output/output3
376.6133774903466,7,final_output/output3
289.7526038115513,7,final_output/output3
106.45668494664118,7,final_output/output3
382.865594119322,7,final_output/output3
308.0034192248985,7,final_output/output3
368.34500146795034,8,final_output/output3
152.48162562375273,8,final_output/output3
255.4646724535104,8,final_output/output3
223.21708619385882,8,final_output/output3
155.77792788417224,8,final_output/output3
131.08637582570918,8,final_output/output3
364.0600868973766,8,final_output/output3
599.4064391923183,8,final_output/output3
44.79548366228701,8,final_output/output3
459.1305184376494,8,final_output/output3
207.1946466102401,8,final_output/output3
307.85210598815274,8,final_output/output3
362.0191437511509,8,final_output/output3
198.0646677595359,8,final_output/output3
269.2835093956981,8,final_output/output3
204.46890654342863,8,final_output/output3
114.17852979306144,8,final_output/output3
425.19193179083754,8,final_output/output3
515.3728997708987,8,final_output/output3
286.4242928283849,8,final_output/output3
366.13946889578665,8,final_output/output3
316.8160579071036,8,final_output/output3
285.66713461345347,8,final_output/output3
363.74663130137714,8,final_output/output3
376.04397458324684,8,final_output/output3
234.83668697151327,8,final_output/output3
250.56790845222272,8,final_output/output3
419.81871474575917,8,final_output/output3
342.1964309611519,8,final_output/output3
343.6483109574102,8,final_output/output3
289.08337276040953,8,final_output/output3
341.93014067377504,8,final_output/output3
346.1318432568626,8,final_output/output3
259.83632007649095,8,final_output/output3
418.05128383498436,8,final_output/output3
207.21929834863923,8,final_output/output3
426.1971208814886,8,final_output/output3
292.02733175898203,8,final_output/output3
428.90917431713876,8,final_output/output3
540.8152898552996,8,final_output/output3
201.1128886992911,8,final_output/output3
260.33011853113817,8,final_output/output3
189.88998083355466,8,final_output/output3
488.0528901554337,8,final_output/output3
302.30041608363547,8,final_output/output3
234.93897743790444,8,final_output/output3
327.269160284956,8,final_output/output3
414.3499303920063,8,final_output/output3
245.31011149024653,8,final_output/output3
150.12608782330477,8,final_output/output3
177.68426235119722,8,final_output/output3
434.2855390352153,8,final_output/output3
109.55564212963351,8,final_output/output3
212.94786922150786,8,final_output/output3
290.21813498741534,8,final_output/output3
483.1890833045356,8,final_output/output3
286.7766403647498,8,final_output/output3
284.20492971981855,8,final_output/output3
434.37296803905474,8,final_output/output3
292.6097309869737,8,final_output/output3
392.2920672576444,8,final_output/output3
301.00239658834124,8,final_output/output3
420.3409609850153,8,final_output/output3
287.2753500807506,8,final_output/output3
194.16449754312546,8,final_output/output3
228.23115305509899,8,final_output/output3
199.13204677608022,8,final_output/output3
255.31587032773837,8,final_output/output3
211.0570449737468,8,final_output/output3
121.73524610696437,8,final_output/output3
206.1034565329757,8,final_output/output3
237.18067133375658,8,final_output/output3
543.4983334437907,8,final_output/output3
192.19182130638663,8,final_output/output3
70.26964132587942,8,final_output/output3
444.8773512697422,8,final_output/output3
336.3927455847268,8,final_output/output3
525.7813217502419,8,final_output/output3
277.5205117847537,8,final_output/output3
310.30796726408613,8,final_output/output3
369.73236108757874,8,final_output/output3
215.41005833543448,8,final_output/output3
83.2941358898539,8,final_output/output3
80.90348114393646,8,final_output/output3
333.7487669818689,8,final_output/output3
233.92034630723427,8,final_output/output3
346.8057080263155,8,final_output/output3
157.90413427246452,8,final_output/output3
185.0063744452367,8,final_output/output3
276.4291028446151,8,final_output/output3
280.3761336347601,8,final_output/output3
303.16544331621793,8,final_output/output3
301.07893096579085,8,final_output/output3
106.80473350961867,8,final_output/output3
244.53789099601778,8,final_output/output3
156.76998832870615,8,final_output/output3
205.45404980466228,8,final_output/output3
517.3302670845795,8,final_output/output3
237.23430473466692,8,final_output/output3
479.8870367196249,8,final_output/output3
478.2377728520296,8,final_output/output3
213.62658275920626,8,final_output/output3
392.6706476397737,8,final_output/output3
271.4658652062157,8,final_output/output3
95.64568799893456,8,final_output/output3
237.92117167626137,8,final_output/output3
204.9292301762757,8,final_output/output3
120.75801268792523,8,final_output/output3
371.5944160047116,8,final_output/output3
319.34176742586817,8,final_output/output3
365.8084102823131,8,final_output/output3
125.50725860780692,8,final_output/output3
211.41524935597153,8,final_output/output3
370.54745399033186,8,final_output/output3
420.4138438554467,8,final_output/output3
224.5508975001653,8,final_output/output3
212.24325867823092,8,final_output/output3
207.3979187597133,8,final_output/output3
227.15473457476668,8,final_output/output3
236.14094937880648,8,final_output/output3
250.60456774477933,8,final_output/output3
272.7933604003197,8,final_output/output3
442.65167091750743,8,final_output/output3
322.78277406363156,8,final_output/output3
325.8291639394763,8,final_output/output3
382.82716471987345,8,final_output/output3
263.0547746290825,8,final_output/output3
237.91382144036967,8,final_output/output3
123.28146981226861,8,final_output/output3
138.61775106170745,8,final_output/output3
197.1284936100745,8,final_output/output3
190.03514724646303,8,final_output/output3
175.5343381414475,8,final_output/output3
202.23449285989307,8,final_output/output3
350.52361717989527,8,final_output/output3
311.67442581063256,8,final_output/output3
513.1603996675304,8,final_output/output3
282.1725819327381,8,final_output/output3
450.11693236551105,8,final_output/output3
260.4735023207012,8,final_output/output3
98.33509435328621,8,final_output/output3
327.81848540092744,8,final_output/output3
338.8969677184231,8,final_output/output3
283.2370759975667,8,final_output/output3
317.4592647219108,8,final_output/output3
266.9390951830224,8,final_output/output3
252.07089384698844,8,final_output/output3
329.4000744501793,8,final_output/output3
250.382166277676,8,final_output/output3
315.60482998970036,8,final_output/output3
119.4657684448178,8,final_output/output3
74.97321905555611,8,final_output/output3
281.25710593320554,8,final_output/output3
413.33985329172333,8,final_output/output3
245.00755953969175,8,final_output/output3
296.5368966394838,8,final_output/output3
309.12692685450827,8,final_output/output3
338.18869191255055,8,final_output/output3
57.510371147452126,8,final_output/output3
177.8212654322999,8,final_output/output3
435.35970390639443,8,final_output/output3
470.251775208651,8,final_output/output3
276.3629542677458,8,final_output/output3
315.85302222739483,8,final_output/output3
699.8951569846397,8,final_output/output3
381.4002386547139,8,final_output/output3
128.32753719675253,8,final_output/output3
353.59608982792054,8,final_output/output3
293.14258250472886,8,final_output/output3
450.2401130785502,8,final_output/output3
255.04794674545758,8,final_output/output3
446.1470380466233,8,final_output/output3
330.22067174202135,8,final_output/output3
267.4036386815308,8,final_output/output3
160.27748613623893,8,final_output/output3
117.75356851908475,8,final_output/output3
327.14256634777723,8,final_output/output3
506.60538373542374,8,final_output/output3
411.86686021705697,8,final_output/output3
89.4660097002191,8,final_output/output3
238.72382296069156,8,final_output/output3
369.6487410789261,8,final_output/output3
371.3237327152518,8,final_output/output3
142.229449439848,8,final_output/output3
352.64379954960077,8,final_output/output3
459.32533516671873,8,final_output/output3
440.8976145625225,8,final_output/output3
161.96710765078547,8,final_output/output3
401.7354306215452,8,final_output/output3
339.057363726345,8,final_output/output3
345.5148054602123,8,final_output/output3
376.2080940108942,8,final_output/output3
600.7715576834347,8,final_output/output3
180.50511156508597,8,final_output/output3
374.8702011883866,8,final_output/output3
322.2802865657182,8,final_output/output3
410.3844449196109,8,final_output/output3
294.65561176833194,8,final_output/output3
424.47696858830676,8,final_output/output3
226.60974382574315,8,final_output/output3
124.7558036017067,8,final_output/output3
212.45047583599225,8,final_output/output3
237.99225451886844,8,final_output/output3
240.98766607511266,8,final_output/output3
571.8094866837032,8,final_output/output3
342.9336333404891,8,final_output/output3
384.9503004123927,8,final_output/output3
251.10220235182368,8,final_output/output3
130.53019007815124,8,final_output/output3
