position_y,timestep,replicate
932.8051333581758,9,final_output/output2
1025.7919685616864,9,final_output/output2
653.298704418856,9,final_output/output2
830.2433177880926,9,final_output/output2
715.9367301876534,9,final_output/output2
802.9185290183583,9,final_output/output2
562.0670183022955,9,final_output/output2
513.9612494453709,9,final_output/output2
611.1287534495698,9,final_output/output2
474.94089622647846,9,final_output/output2
566.8708223499343,9,final_output/output2
479.9385715697155,9,final_output/output2
330.62788626987884,9,final_output/output2
1139.374008176028,9,final_output/output2
814.3059324819009,9,final_output/output2
679.0433195160934,9,final_output/output2
178.85097507413255,9,final_output/output2
493.2617361491376,9,final_output/output2
544.097510971424,9,final_output/output2
627.3421644560624,9,final_output/output2
808.5748794366183,9,final_output/output2
512.2827036200757,9,final_output/output2
833.8856359569065,9,final_output/output2
1021.7111433236573,9,final_output/output2
346.15014361619086,9,final_output/output2
378.4367743624538,9,final_output/output2
765.9643483098275,9,final_output/output2
440.82636437424804,9,final_output/output2
112.77769220124482,9,final_output/output2
558.6649789242704,9,final_output/output2
583.7864228708622,9,final_output/output2
682.393553265845,9,final_output/output2
891.8672534569743,9,final_output/output2
653.4827660835697,9,final_output/output2
804.8056574131355,9,final_output/output2
815.0106671993645,9,final_output/output2
786.5097319964457,9,final_output/output2
939.7416942158862,9,final_output/output2
937.95871490292,9,final_output/output2
296.86883459813583,9,final_output/output2
922.2430733791751,9,final_output/output2
602.4665922781656,9,final_output/output2
519.7488724474467,9,final_output/output2
241.45190291198332,9,final_output/output2
1294.9724796574217,9,final_output/output2
802.9347533512205,9,final_output/output2
712.8541892366637,9,final_output/output2
510.456193636862,9,final_output/output2
945.7145144367798,9,final_output/output2
852.0191281763167,9,final_output/output2
503.01150659333064,9,final_output/output2
994.0900030653073,9,final_output/output2
448.2941846647911,9,final_output/output2
620.107322889583,9,final_output/output2
557.1905805961819,9,final_output/output2
612.8343960015026,9,final_output/output2
794.7881554117373,9,final_output/output2
408.63176551130084,9,final_output/output2
768.8760830991257,9,final_output/output2
391.1351849438918,9,final_output/output2
594.7027076611793,9,final_output/output2
154.18110481400856,9,final_output/output2
411.9226389539064,9,final_output/output2
335.2656459967645,9,final_output/output2
629.8840015902238,9,final_output/output2
321.57675362293503,9,final_output/output2
798.3722494057994,9,final_output/output2
316.81106922332737,9,final_output/output2
530.0096768764582,9,final_output/output2
383.317776870996,9,final_output/output2
1067.6273564630744,9,final_output/output2
369.29621216467064,9,final_output/output2
543.331075814706,9,final_output/output2
722.900837290323,9,final_output/output2
160.13841208672767,9,final_output/output2
754.5232046128472,9,final_output/output2
384.0975963223078,9,final_output/output2
783.3928450499441,9,final_output/output2
78.42957495387195,9,final_output/output2
814.9517719634645,9,final_output/output2
797.3168862299937,9,final_output/output2
513.8752178496197,9,final_output/output2
751.3546175986016,9,final_output/output2
535.8036115506765,9,final_output/output2
482.57246689917247,9,final_output/output2
670.9886395602288,9,final_output/output2
771.757961005092,9,final_output/output2
828.693381538508,9,final_output/output2
746.7968442342367,9,final_output/output2
261.0390880866356,9,final_output/output2
810.3000246262054,9,final_output/output2
621.3273591232182,9,final_output/output2
517.6543381767593,9,final_output/output2
545.2262914755487,9,final_output/output2
737.4311835833425,9,final_output/output2
94.26078540516701,9,final_output/output2
733.1287501220752,9,final_output/output2
833.5094091212168,9,final_output/output2
940.6618118651772,9,final_output/output2
522.2154176052123,9,final_output/output2
765.3357084314933,9,final_output/output2
380.47038724206567,9,final_output/output2
294.26067837086407,9,final_output/output2
743.9138656010028,9,final_output/output2
597.2842373869663,9,final_output/output2
545.9075428099712,9,final_output/output2
1011.1755226916089,9,final_output/output2
681.9515360085234,9,final_output/output2
638.8088416984666,9,final_output/output2
244.05452484665287,9,final_output/output2
554.6828741473776,9,final_output/output2
422.0622714286379,9,final_output/output2
857.633056785035,9,final_output/output2
707.9289666234467,9,final_output/output2
209.39604482075487,9,final_output/output2
194.18899517922526,9,final_output/output2
735.074701610277,9,final_output/output2
659.3861492973352,9,final_output/output2
645.6434844031476,9,final_output/output2
502.76990340338733,9,final_output/output2
550.5804720643616,9,final_output/output2
787.3376562585007,9,final_output/output2
856.6583169048624,9,final_output/output2
399.8003437000792,9,final_output/output2
515.8565860168954,9,final_output/output2
488.9543865924552,9,final_output/output2
804.1837974979636,9,final_output/output2
891.1518877967496,9,final_output/output2
562.8657943722908,9,final_output/output2
876.7197614550656,9,final_output/output2
531.3303133473757,9,final_output/output2
624.7160916586723,9,final_output/output2
365.94137242986534,9,final_output/output2
432.0628929158838,9,final_output/output2
627.2533101998745,9,final_output/output2
608.7496856850391,9,final_output/output2
332.67700252032427,9,final_output/output2
857.573435887949,9,final_output/output2
748.0976223660358,9,final_output/output2
871.0568118274202,9,final_output/output2
611.089300883654,9,final_output/output2
495.14457022011595,9,final_output/output2
494.8565602342187,9,final_output/output2
443.85117809549075,9,final_output/output2
739.7605631068938,9,final_output/output2
432.5652999431223,9,final_output/output2
368.886843041652,9,final_output/output2
247.1971148443248,9,final_output/output2
540.3450913507921,9,final_output/output2
523.4954862200315,9,final_output/output2
624.5406508301083,9,final_output/output2
338.6135985258479,9,final_output/output2
667.537553342604,9,final_output/output2
486.2865680519676,9,final_output/output2
446.1452754959665,9,final_output/output2
490.4944917944297,9,final_output/output2
1045.7622193431853,9,final_output/output2
959.6784997061214,9,final_output/output2
385.0580186415471,9,final_output/output2
381.5258335925603,9,final_output/output2
654.8604476587991,9,final_output/output2
324.4252513653468,9,final_output/output2
830.3180406036764,9,final_output/output2
739.281242377432,9,final_output/output2
250.92235132289582,9,final_output/output2
105.3712093868477,9,final_output/output2
739.6073032973454,9,final_output/output2
528.2186355979671,9,final_output/output2
608.5613751365121,9,final_output/output2
567.2355121039386,9,final_output/output2
410.75899950573586,9,final_output/output2
819.4512042339314,9,final_output/output2
183.1807393218885,9,final_output/output2
387.8015124625076,9,final_output/output2
816.1508422293915,9,final_output/output2
299.2448710375374,9,final_output/output2
694.4629764563094,9,final_output/output2
481.0063530853466,9,final_output/output2
486.456224875376,9,final_output/output2
418.22216284935433,9,final_output/output2
727.1956438123209,9,final_output/output2
740.9396772535923,9,final_output/output2
1119.0160668510744,9,final_output/output2
824.8069488798845,9,final_output/output2
869.6125914641138,9,final_output/output2
525.5733517223773,9,final_output/output2
449.74546082937337,9,final_output/output2
551.0015924406451,9,final_output/output2
889.5412460722303,9,final_output/output2
677.0463734928919,9,final_output/output2
688.3141111544136,9,final_output/output2
549.9064724798562,9,final_output/output2
599.7825943771257,9,final_output/output2
567.4840406336168,9,final_output/output2
494.4966211582877,9,final_output/output2
531.6638882218294,9,final_output/output2
921.3516360281164,9,final_output/output2
464.1541491394646,9,final_output/output2
561.7747231922613,9,final_output/output2
605.0184899618226,9,final_output/output2
215.996524529516,9,final_output/output2
912.4303053100194,9,final_output/output2
568.4004714298671,9,final_output/output2
683.157934793128,9,final_output/output2
722.9023374436406,9,final_output/output2
531.3987834122206,9,final_output/output2
346.6601839402512,9,final_output/output2
463.3335159297026,9,final_output/output2
467.8704876299344,9,final_output/output2
409.1575046738919,9,final_output/output2
155.3885094510662,9,final_output/output2
610.9911472919455,9,final_output/output2
605.6124807988292,9,final_output/output2
549.0475390006998,9,final_output/output2
1058.473466679548,9,final_output/output2
310.30201875528434,9,final_output/output2
314.1435665528901,9,final_output/output2
781.5937302464426,9,final_output/output2
113.38022040204226,9,final_output/output2
319.3542630625164,9,final_output/output2
960.9655533656579,9,final_output/output2
695.747575163238,9,final_output/output2
943.9458155990593,9,final_output/output2
421.771047419412,9,final_output/output2
640.7871908023044,9,final_output/output2
695.941339006581,9,final_output/output2
670.0010424663204,9,final_output/output2
934.4656245582032,9,final_output/output2
384.64123187683765,9,final_output/output2
694.5009939769553,9,final_output/output2
78.48156932319365,9,final_output/output2
292.61098021798404,9,final_output/output2
826.6008681930867,9,final_output/output2
513.4593836504265,9,final_output/output2
834.9830349118786,9,final_output/output2
533.4089745821956,9,final_output/output2
335.97476291113,9,final_output/output2
1103.539953560936,9,final_output/output2
499.98907504854424,9,final_output/output2
375.9466774438625,9,final_output/output2
935.2117169273006,9,final_output/output2
905.7071488762643,9,final_output/output2
818.9734493279154,9,final_output/output2
196.48747243638698,9,final_output/output2
1146.5460894600487,9,final_output/output2
672.5450051783245,9,final_output/output2
349.01673346212084,9,final_output/output2
667.3230812162227,9,final_output/output2
645.0185632790508,9,final_output/output2
622.5316107660681,9,final_output/output2
1133.6543376305917,9,final_output/output2
716.3628431019757,9,final_output/output2
776.6027543903792,9,final_output/output2
597.4749445806887,9,final_output/output2
888.1470650782687,9,final_output/output2
614.8115008324305,9,final_output/output2
704.3164242980348,9,final_output/output2
610.3249534002952,9,final_output/output2
804.6739842111153,9,final_output/output2
1134.870407199442,9,final_output/output2
368.31007593098286,9,final_output/output2
409.54187770622167,9,final_output/output2
448.09021153578254,9,final_output/output2
543.486658269933,9,final_output/output2
431.0646612811412,9,final_output/output2
701.8912030173342,9,final_output/output2
779.4259126834737,9,final_output/output2
844.503468650198,9,final_output/output2
589.7060604684978,9,final_output/output2
714.4367775194384,9,final_output/output2
